dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-18,Junio,Volta a peu Miramar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-miramar-2016/20162195/,"València, Miramar",Asfalto,8900 m,valencia,2016
S-18,Junio,Travesia a Nado Solidaria Playa de Canet,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-solidaria-playa-de-canet-2016/201631880/,"València, Canet d'en Berenguer",Natación,2000 m,valencia,2016
S-18,Junio,Volta a peu de Beniparrell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-beniparrell-2016/201618730/,"València, Beniparrell",Asfalto,10000 m,valencia,2016
S-18,Junio,5K Nocturnos Kike Moret,https://runedia.mundodeportivo.com/carrera/5k-nocturnos-kike-moret-2016/201618504/,"València, Masia de Traver",Asfalto,5000 m,valencia,2016
S-18,Junio,Gran Fons Ciutat de Llíria,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-2016/20162107/,"València, Llíria",Asfalto,15000 m,valencia,2016
S-18,Junio,Carrera y Marcha Popular La Encina,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-la-encina-2016/201618550/,"Alacant, La Encina",Tierra,10500 m,valencia,2016
S-18,Junio,Volta popular a Cerdà,https://runedia.mundodeportivo.com/carrera/volta-popular-a-cerda-2016/20162103/,"València, Cerdà",Asfalto,7600 m,valencia,2016
S-18,Junio,Volta a peu Ontinyent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ontinyent-2016/201631895/,"València, Ontinyent",Asfalto,6880 m,valencia,2016
S-18,Junio,Fuji Elite Race Chulilla ( es la ASics trail serries ),https://runedia.mundodeportivo.com/carrera/fuji-elite-race-chulilla-es-la-asics-trail-serries-2016/201619684/,"València, Chulilla",Montaña,17000 m,valencia,2016
S-18,Junio,Volta a peu a Sant Joanet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sant-joanet-2016/201618729/,"València, Sant Joanet",Asfalto,8000 m,valencia,2016
S-18,Junio,Cross popular barrio El Casino de Novelda,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-el-casino-de-novelda-2016/201618566/,"Alacant, Novelda",Cross,5000 m,valencia,2016
S-18,Junio,Carrera Popular Fiestas Hoya-Daimes,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-hoya-daimes-2016/20163008/,"Alacant, La Hoya",Asfalto,7500 m,valencia,2016
D-19,Junio,IV Milla Azul,https://runedia.mundodeportivo.com/carrera/iv-milla-azul-2016/201618848/,"Alacant, Benijofar",Asfalto,1609 m,valencia,2016
D-19,Junio,Triatlón TriWhite Torrevieja - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-triwhite-torrevieja-olimpico-2016/201631532/,"Alacant, Torrevieja",Triatlón,51500 m,valencia,2016
D-19,Junio,Triatlón Oropesa del Mar - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-sprint-2016/201631881/,"Castelló, Oropesa del Mar",Triatlón,25750 m,valencia,2016
D-19,Junio,Triatlón TriWhite Torrevieja - SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlon-triwhite-torrevieja-supersprint-2016/201631534/,"Alacant, Torrevieja",Triatlón,12800 m,valencia,2016
D-19,Junio,Marcha BTT Valle de Elda,https://runedia.mundodeportivo.com/carrera/marcha-btt-valle-de-elda-2016/201615859/,"Alacant, Elda",Btt,42000 m,valencia,2016
D-19,Junio,Volta a peu a Sedaví - Memorial Celedonio Cano,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sedavi-memorial-celedonio-cano-2016/20162110/,"València, Sedaví",Asfalto,10000 m,valencia,2016
D-19,Junio,MaratóNocturno Amanece x Chiva,https://runedia.mundodeportivo.com/carrera/maratonocturno-amanece-x-chiva-2016/201618906/,"València, Chiva",Montaña,49000 m,valencia,2016
D-19,Junio,Carrera Universitat de València- Servei d'Educació Física i Esports,https://runedia.mundodeportivo.com/carrera/carrera-universitat-de-valencia-servei-deducacio-fisica-i-esports-2016/201611053/,"València, Valencia",Asfalto,5335 m,valencia,2016
D-19,Junio,Triatlón Oropesa del Mar - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-olimpico-2016/201622549/,"Castelló, Oropesa del Mar",Triatlón,51500 m,valencia,2016
D-19,Junio,Carrera Popular Torre de les Maçanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-torre-de-les-macanes-2016/201614121/,"Alacant, Torre de les Maçanes",Asfalto,10000 m,valencia,2016
D-19,Junio,Memorial de Jose Manuel Zambrana Pleguezuelos,https://runedia.mundodeportivo.com/carrera/memorial-de-jose-manuel-zambrana-pleguezuelos-2016/201617612/,"Alacant, Ibi",Asfalto,10000 m,valencia,2016
D-19,Junio,Triatlón TriWhite Torrevieja - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-triwhite-torrevieja-sprint-2016/201631533/,"Alacant, Torrevieja",Triatlón,25750 m,valencia,2016
D-19,Junio,10km platges de Benicàssim,https://runedia.mundodeportivo.com/carrera/10km-platges-de-benicassim-2016/20162126/,"Castelló, Benicasim",Tierra,10000 m,valencia,2016
D-19,Junio,Volta a Peu Vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-benavites-2016/20162137/,"València, Benavites",Asfalto,5000 m,valencia,2016
D-19,Junio,Triatlón de Sumacárcer,https://runedia.mundodeportivo.com/carrera/triatlon-de-sumacarcer-2016/201631869/,"València, Sumacárcer",Triatlón,31750 m,valencia,2016
D-19,Junio,Marxa BTT La Serra d´en Galceran,https://runedia.mundodeportivo.com/carrera/marxa-btt-la-serra-den-galceran-2016/201624053/,"Castelló, Serra d´en Galceran",Btt,40000 m,valencia,2016
D-19,Junio,I Carrera Solidaria Baladre,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-baladre-2016/201618841/,"València, Cullera",Asfalto,6200 m,valencia,2016
D-19,Junio,Marxa BTT Sant Miquel,https://runedia.mundodeportivo.com/carrera/marxa-btt-sant-miquel-2016/201618912/,"Alacant, La Vila-Joiosa",Btt,36000 m,valencia,2016
D-19,Junio,Travesía a nado Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-pobla-de-farnals-2016/201618458/,"València, La Pobla de Farnals",Natación,1900 m,valencia,2016
D-19,Junio,Cross popular subida a Orito,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-a-orito-2016/201618808/,"Alacant, Monforte del Cid",Cross,10500 m,valencia,2016
D-19,Junio,Cursa Festes de la Joventut,https://runedia.mundodeportivo.com/carrera/cursa-festes-de-la-joventut-2016/20162124/,"Castelló, La Salzadella",Asfalto,3600 m,valencia,2016
