dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-25,Marzo,Marató de muntanya de Borriol,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-2011/20110921/,"Castelló, Borriol",Montaña,42000 m,valencia,2009
D-27,Marzo,Volta a peu centenari del Levante U.D.,https://runedia.mundodeportivo.com/carrera/volta-a-peu-centenari-del-levante-ud-2011/20112096/,"València, Valencia",Ruta,6000 m,valencia,2009
D-27,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2011/20113759/,"Alacant, Gata de Gorgos",Ruta,9800 m,valencia,2009
D-27,Marzo,Medio Maratón de Segorbe,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-segorbe-2011/20110690/,"Castelló, Segorbe",Ruta,21097 m,valencia,2009
D-27,Marzo,Volta al Terme eXXXprés de Fondeguilla,https://runedia.mundodeportivo.com/carrera/volta-al-terme-exxxpres-de-fondeguilla-2011/20112646/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2009
D-27,Marzo,Subida al Castillo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-santa-barbara-2011/20112010/,"Alacant, Alicante",Ruta,2700 m,valencia,2009
S-2,Abril,Gran fons a la Valldigna,https://runedia.mundodeportivo.com/carrera/gran-fons-a-la-valldigna-2011/20112102/,"València, Benifairó de la Valldigna",Ruta,15700 m,valencia,2009
D-3,Abril,Volta Popular a la Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/volta-popular-a-la-ciutat-de-castello-2011/20110940/,"Castelló, Castelló",Ruta,5000 m,valencia,2009
D-3,Abril,II Volta a peu per la Marjal dels moros,https://runedia.mundodeportivo.com/carrera/ii-volta-a-peu-per-la-marjal-dels-moros-2011/20112106/,"València, Sagunt",Tierra,6000 m,valencia,2009
D-3,Abril,Medio Maratón Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-elche-2011/20110926/,"Alacant, Elche",Ruta,21097 m,valencia,2009
S-9,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2011/20113760/,"Alacant, El Verger",Ruta,10000 m,valencia,2009
S-9,Abril,Carrera popular villa de cheste,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cheste-2011/20112019/,"València, Cheste",Ruta,10500 m,valencia,2009
,Abril,Pujada a la serra,https://runedia.mundodeportivo.com/carrera/pujada-a-la-serra-2011/20111786/,"Castelló, Borriol  - Castellón",Montaña,6300 m,valencia,2009
D-10,Abril,III Marxa Senderista Peníscola Sostenible,https://runedia.mundodeportivo.com/carrera/iii-marxa-senderista-peniscola-sostenible-2011/20111661/,"Castelló, Peníscola",Caminata,22174 m,valencia,2009
D-10,Abril,Carrera popular Orihuela Costa,https://runedia.mundodeportivo.com/carrera/carrera-popular-orihuela-costa-2011/20111979/,"Alacant, Orihuela Costa",Ruta,8000 m,valencia,2009
D-10,Abril,Volta a peu a Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xirivella-2011/201112609/,"València, Xirivella",Asfalto,7300 m,valencia,2009
D-10,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2011/20110017/,"Castelló, Vall d'Uixò",Montaña,16000 m,valencia,2009
D-10,Abril,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2011/20110746/,"València, València",Ruta,5000 m,valencia,2009
S-16,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2011/20110934/,"València, Canals",Ruta,21097 m,valencia,2009
S-16,Abril,Marxa de muntanya castelló - morella,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-castello-morella-2011/20110928/,"Castelló, Castelló",Caminata,100000 m,valencia,2009
D-17,Abril,Maraton de montaña de la provincia de Valencia,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-2011/20113722/,"València, La Pobleta",Montaña,42500 m,valencia,2009
S-30,Abril,Gran fons la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/gran-fons-la-pobla-de-vallbona-2011/20112001/,"València, La Pobla de Vallbona",Ruta,16000 m,valencia,2009
S-30,Abril,Volta a peu a gavarda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-2011/20112431/,"València, Gavarda",Ruta,8000 m,valencia,2009
S-30,Abril,Cursa marxa per muntanya Quart de les Valls,https://runedia.mundodeportivo.com/carrera/cursa-marxa-per-muntanya-quart-de-les-valls-2011/20112003/,"València, Quart de les Valls",Montaña,19000 m,valencia,2009
D-1,Mayo,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2011/20110716/,"València, Torrent",Ruta,21097 m,valencia,2009
D-1,Mayo,Carrera pedestre Villa de la Nucia,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-la-nucia-2011/20114211/,"Alacant, La Nucia",Ruta,9000 m,valencia,2009
D-1,Mayo,Cursa de muntanya Torreblanca,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-torreblanca-2011/20112088/,"Castelló, Torreblanca",Montaña,16500 m,valencia,2009
,Mayo,Ultra-Trail Muntanyes d'Alacant iTrail mitja lluna,https://runedia.mundodeportivo.com/carrera/ultra-trail-muntanyes-dalacant-itrail-mitja-lluna-2011/20111975/,"Alacant, Alcoy",Montaña,80000 m,valencia,2009
D-1,Mayo,Vuelta a pié a Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-segorbe-2011/20111025/,"Castelló, Segorbe",Ruta,3600 m,valencia,2009
